run_id,ncbi_taxon_id,taxon_rank_level,relative_abundance,name,lineage,CDF
ERR1913019,469610,species,0.000244,Burkholderiales bacterium 1_1_47,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;n__unclassified Burkholderiales__80841;s__Burkholderiales bacterium 1_1_47__469610,0.5278568523790315
ERR1913019,80841,no rank,0.000244,unclassified Burkholderiales,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;n__unclassified Burkholderiales__80841,0.5264335095567463
ERR1913019,80840,order,0.000468,Burkholderiales,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840,0.17069022884395213
ERR1913019,28216,class,0.000468,Betaproteobacteria,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216,0.16906355133276862
ERR1913019,762966,strain,0.000224,Parasutterella excrementihominis YIT 11859,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019;g__Parasutterella__577310;s__Parasutterella excrementihominis__487175;st__Parasutterella excrementihominis YIT 11859__762966,0.5147078758303018
ERR1913019,487175,species,0.000224,Parasutterella excrementihominis,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019;g__Parasutterella__577310;s__Parasutterella excrementihominis__487175,0.5147078758303018
ERR1913019,577310,genus,0.000224,Parasutterella,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019;g__Parasutterella__577310,0.514301206452506
ERR1913019,995019,family,0.000224,Sutterellaceae,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019,0.17684017893452844
ERR1913019,693988,species,0.000663,Bilophila sp. 4_1_30,n__cellular organisms__131567;sk__Bacteria__2;p__Thermodesulfobacteriota__200940;c__Desulfovibrionia__3031449;o__Desulfovibrionales__213115;f__Desulfovibrionaceae__194924;g__Bilophila__35832;n__unclassified Bilophila__2642822;s__Bilophila sp. 4_1_30__693988,0.6991663277754976
ERR1913019,2642822,no rank,0.000663,unclassified Bilophila,n__cellular organisms__131567;sk__Bacteria__2;p__Thermodesulfobacteriota__200940;c__Desulfovibrionia__3031449;o__Desulfovibrionales__213115;f__Desulfovibrionaceae__194924;g__Bilophila__35832;n__unclassified Bilophila__2642822,0.6991663277754976
ERR1913019,35832,genus,0.003955,Bilophila,n__cellular organisms__131567;sk__Bacteria__2;p__Thermodesulfobacteriota__200940;c__Desulfovibrionia__3031449;o__Desulfovibrionales__213115;f__Desulfovibrionaceae__194924;g__Bilophila__35832,0.7342125137976852
ERR1913019,194924,family,0.003955,Desulfovibrionaceae,n__cellular organisms__131567;sk__Bacteria__2;p__Thermodesulfobacteriota__200940;c__Desulfovibrionia__3031449;o__Desulfovibrionales__213115;f__Desulfovibrionaceae__194924,0.6319351652820502
ERR1913019,213115,order,0.003955,Desulfovibrionales,n__cellular organisms__131567;sk__Bacteria__2;p__Thermodesulfobacteriota__200940;c__Desulfovibrionia__3031449;o__Desulfovibrionales__213115,0.6319351652820502
ERR1913019,3031449,class,0.003955,Desulfovibrionia,n__cellular organisms__131567;sk__Bacteria__2;p__Thermodesulfobacteriota__200940;c__Desulfovibrionia__3031449,0.6319351652820502
ERR1913019,200940,phylum,0.003955,Thermodesulfobacteriota,n__cellular organisms__131567;sk__Bacteria__2;p__Thermodesulfobacteriota__200940,0.6319351652820502
ERR1913019,563192,strain,0.003292,Bilophila wadsworthia 3_1_6,n__cellular organisms__131567;sk__Bacteria__2;p__Thermodesulfobacteriota__200940;c__Desulfovibrionia__3031449;o__Desulfovibrionales__213115;f__Desulfovibrionaceae__194924;g__Bilophila__35832;s__Bilophila wadsworthia__35833;st__Bilophila wadsworthia 3_1_6__563192,0.8817999812305842
ERR1913019,35833,species,0.003292,Bilophila wadsworthia,n__cellular organisms__131567;sk__Bacteria__2;p__Thermodesulfobacteriota__200940;c__Desulfovibrionia__3031449;o__Desulfovibrionales__213115;f__Desulfovibrionaceae__194924;g__Bilophila__35832;s__Bilophila wadsworthia__35833,0.7720618137453885
ERR1913019,1504823,species,0.004305,bacterium LF-3,n__cellular organisms__131567;sk__Bacteria__2;n__unclassified Bacteria__49928;s__bacterium LF-3__1504823,0.9146672088924369
ERR1913019,49928,no rank,0.004305,unclassified Bacteria,n__cellular organisms__131567;sk__Bacteria__2;n__unclassified Bacteria__49928,0.9063304866476237
ERR1913019,2173,species,0.00105,Methanobrevibacter smithii,n__cellular organisms__131567;sk__Archaea__2157;p__Euryarchaeota__28890;cl__Methanomada group__2283794;c__Methanobacteria__183925;o__Methanobacteriales__2158;f__Methanobacteriaceae__2159;g__Methanobrevibacter__2172;s__Methanobrevibacter smithii__2173,0.8650620170800576
ERR1913019,2172,genus,0.00105,Methanobrevibacter,n__cellular organisms__131567;sk__Archaea__2157;p__Euryarchaeota__28890;cl__Methanomada group__2283794;c__Methanobacteria__183925;o__Methanobacteriales__2158;f__Methanobacteriaceae__2159;g__Methanobrevibacter__2172,0.8648586823911597
ERR1913019,2159,family,0.00105,Methanobacteriaceae,n__cellular organisms__131567;sk__Archaea__2157;p__Euryarchaeota__28890;cl__Methanomada group__2283794;c__Methanobacteria__183925;o__Methanobacteriales__2158;f__Methanobacteriaceae__2159,0.8646553477022618
ERR1913019,2158,order,0.00105,Methanobacteriales,n__cellular organisms__131567;sk__Archaea__2157;p__Euryarchaeota__28890;cl__Methanomada group__2283794;c__Methanobacteria__183925;o__Methanobacteriales__2158,0.8646553477022618
ERR1913019,183925,class,0.00105,Methanobacteria,n__cellular organisms__131567;sk__Archaea__2157;p__Euryarchaeota__28890;cl__Methanomada group__2283794;c__Methanobacteria__183925,0.8646553477022618
ERR1913019,2283794,clade,0.00105,Methanomada group,n__cellular organisms__131567;sk__Archaea__2157;p__Euryarchaeota__28890;cl__Methanomada group__2283794,0.8646553477022618
ERR1913019,28890,phylum,0.00105,Euryarchaeota,n__cellular organisms__131567;sk__Archaea__2157;p__Euryarchaeota__28890,0.8646553477022618
ERR1913019,2157,superkingdom,0.00105,Archaea,n__cellular organisms__131567;sk__Archaea__2157,0.8553019520129592
